1,7682341,7682581,30010,45659,0,0,-1,105,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7682341,7682581,30010,5905,1,0,-1,108,378,0,378,0,393,0,378,0,378,0,378,0,393,0,362,0
1,7682597,7682837,30011,17715,0,0,-1,106,393,0,378,0,393,0,393,0,362,0,393,0,378,0,393,0
1,7682597,7682837,30011,53145,1,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7682853,7683093,30012,28363,0,0,-1,108,378,0,378,0,378,0,409,0,378,0,393,0,378,0,378,0
1,7682853,7683093,30012,19553,1,0,-1,108,393,0,393,0,378,0,378,0,393,0,378,0,393,0,362,0
1,7683109,7683349,30013,58659,0,0,-1,108,409,0,378,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7683109,7683349,30013,44905,1,0,-1,107,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7683365,7683605,30014,3643,0,0,-1,108,393,0,378,0,393,0,393,0,393,0,393,0,378,0,393,0
1,7683365,7683605,30014,10929,1,0,-1,106,378,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7683621,7683861,30015,32787,0,0,-2,108,393,0,378,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7683621,7683861,30015,32825,1,0,0,108,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7683877,7684117,30016,32939,0,0,-1,107,393,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7683877,7684117,30016,33281,1,0,-1,107,378,0,393,0,378,0,409,0,378,0,393,0,378,0,378,0
1,7684133,7684373,30017,34307,0,0,-1,106,409,0,378,0,393,0,378,0,378,0,393,0,393,0,393,0
1,7684133,7684373,30017,37385,1,0,-1,108,378,0,393,0,378,0,393,0,378,0,378,0,393,0,393,0
1,7684389,7684629,30018,46619,0,0,0,107,378,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7684389,7684629,30018,8785,1,0,-1,107,378,0,393,0,362,0,393,0,393,0,378,0,378,0,393,0
1,7684645,7684885,30019,26355,0,0,-1,107,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7684645,7684885,30019,13529,1,0,0,107,378,0,378,0,378,0,378,0,378,0,393,0,393,0,378,0
1,7684901,7685141,30020,40587,0,0,0,107,378,0,362,0,393,0,378,0,378,0,362,0,378,0,378,0
1,7684901,7685141,30020,56225,1,0,-1,108,378,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7685157,7685397,30021,37603,0,0,-2,108,378,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7685157,7685397,30021,47273,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7685413,7685653,30022,10747,0,0,-1,106,378,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7685413,7685653,30022,32241,1,0,-1,107,378,0,362,0,378,0,393,0,362,0,378,0,378,0,378,0
1,7685669,7685909,30023,31187,0,0,-2,107,378,0,362,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7685669,7685909,30023,28025,1,0,-1,107,378,0,362,0,378,0,393,0,362,0,393,0,362,0,378,0
1,7685925,7686165,30024,18539,0,0,-1,106,378,0,378,0,378,0,378,0,378,0,378,0,362,0,378,0
1,7685925,7686165,30024,55617,1,0,-2,108,378,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7686181,7686421,30025,35779,0,0,-1,108,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7686181,7686421,30025,41801,1,0,0,106,362,0,378,0,378,0,393,0,362,0,393,0,362,0,378,0
1,7686437,7686677,30026,59867,0,0,-1,107,362,0,378,0,378,0,362,0,393,0,362,0,378,0,378,0
1,7686437,7686677,30026,48529,1,0,-2,105,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,7686693,7686933,30027,14515,0,0,-1,108,378,0,378,0,362,0,362,0,378,0,378,0,378,0,362,0
1,7686693,7686933,30027,43545,1,0,-1,107,378,0,362,0,378,0,378,0,362,0,378,0,362,0,378,0
1,7686949,7687189,30028,65099,0,0,0,106,362,0,378,0,378,0,362,0,378,0,362,0,378,0,378,0
1,7686949,7687189,30028,64225,1,0,-2,108,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,7687205,7687445,30029,61603,0,0,-1,107,378,0,378,0,362,0,362,0,378,0,378,0,378,0,362,0
1,7687205,7687445,30029,53737,1,0,-1,108,378,0,378,0,378,0,362,0,362,0,393,0,362,0,362,0
1,7687462,7687701,30030,30139,0,0,-1,107,378,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,7687462,7687701,30030,24881,1,0,-1,108,378,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7687717,7687957,30031,9107,0,0,-1,106,362,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,7687717,7687957,30031,27321,1,0,-1,108,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7687973,7688213,30032,16427,0,0,-1,107,362,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,7687973,7688213,30032,49281,1,0,-2,108,378,0,362,0,378,0,362,0,378,0,378,0,362,0,393,0
1,7688229,7688469,30033,16771,0,0,-1,108,362,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7688229,7688469,30033,50313,1,0,-1,107,378,0,362,0,393,0,362,0,393,0,378,0,362,0,378,0
1,7688485,7688725,30034,19867,0,0,-1,105,362,0,393,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7688485,7688725,30034,59601,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7688741,7688981,30035,47731,0,0,0,106,378,0,393,0,362,0,393,0,393,0,378,0,393,0,362,0
1,7688741,7688981,30035,12121,1,0,0,107,378,0,393,0,378,0,378,0,393,0,362,0,378,0,378,0
1,7688997,7689237,30036,36363,0,0,-1,108,378,0,393,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7688997,7689237,30036,43553,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7689253,7689493,30037,65123,0,0,-1,108,378,0,378,0,362,0,393,0,378,0,362,0,378,0,378,0
1,7689253,7689493,30037,64297,1,0,-1,106,362,0,378,0,378,0,362,0,393,0,362,0,378,0,362,0
1,7689509,7689749,30038,61819,0,0,0,108,378,0,378,0,362,0,378,0,362,0,362,0,378,0,362,0
1,7689509,7689749,30038,54385,1,0,0,108,362,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,7689765,7690005,30039,32083,0,0,0,105,362,0,362,0,362,0,393,0,362,0,378,0,378,0,362,0
1,7689765,7690005,30039,30713,1,0,0,108,362,0,362,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7690021,7690261,30040,26603,0,0,0,107,362,0,378,0,362,0,378,0,346,0,378,0,362,0,378,0
1,7690021,7690261,30040,14273,1,0,-1,108,362,0,362,0,378,0,362,0,362,0,362,0,378,0,362,0
1,7690277,7690517,30041,42819,0,0,-1,106,378,0,362,0,362,0,393,0,362,0,378,0,362,0,362,0
1,7690277,7690517,30041,62921,1,0,-2,107,378,0,362,0,378,0,362,0,378,0,346,0,378,0,362,0
1,7690533,7690773,30042,57691,0,0,-1,107,378,0,378,0,362,0,362,0,362,0,378,0,362,0,378,0
1,7690533,7690773,30042,42001,1,0,-2,107,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7690789,7691029,30043,60467,0,0,-1,108,378,0,362,0,378,0,378,0,362,0,378,0,362,0,362,0
1,7690789,7691029,30043,50329,1,0,-1,108,378,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7691045,7691285,30044,19915,0,0,-1,108,378,0,362,0,378,0,362,0,362,0,378,0,378,0,362,0
1,7691045,7691285,30044,59745,1,0,-2,107,378,0,362,0,362,0,378,0,362,0,378,0,378,0,362,0
1,7691301,7691541,30045,48163,0,0,-1,108,378,0,362,0,378,0,378,0,378,0,378,0,362,0,378,0
1,7691301,7691541,30045,13417,1,0,-2,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7691557,7691797,30046,40251,0,0,-1,106,378,0,378,0,378,0,362,0,362,0,378,0,378,0,378,0
1,7691557,7691797,30046,55217,1,0,-1,107,362,0,378,0,362,0,378,0,378,0,362,0,393,0,362,0
1,7691813,7692053,30047,34579,0,0,-1,106,378,0,362,0,393,0,378,0,362,0,378,0,362,0,378,0
1,7691813,7692053,30047,38201,1,0,-2,108,378,0,378,0,362,0,393,0,362,0,378,0,378,0,362,0
1,7692069,7692309,30048,49067,0,0,-2,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7692069,7692309,30048,16129,1,0,-1,108,378,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7692325,7692565,30049,48387,0,0,-1,108,393,0,362,0,393,0,378,0,378,0,393,0,362,0,378,0
1,7692325,7692565,30049,14089,1,0,-1,107,393,0,378,0,378,0,393,0,362,0,378,0,378,0,378,0
1,7692581,7692821,30050,42267,0,0,-1,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7692581,7692821,30050,61265,1,0,0,106,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,7692837,7693077,30051,52723,0,0,-1,107,378,0,362,0,378,0,362,0,378,0,378,0,362,0,362,0
1,7692837,7693077,30051,27097,1,0,-1,105,378,0,378,0,362,0,378,0,362,0,362,0,378,0,362,0
1,7693094,7693333,30052,15755,0,0,-1,107,393,0,362,0,378,0,346,0,378,0,378,0,378,0,362,0
1,7693094,7693333,30052,47265,1,0,-1,107,378,0,378,0,362,0,393,0,362,0,378,0,362,0,378,0
1,7693349,7693589,30053,10723,0,0,0,108,362,0,362,0,393,0,362,0,378,0,362,0,362,0,378,0
1,7693349,7693589,30053,32169,1,0,-1,107,378,0,362,0,378,0,378,0,362,0,362,0,378,0,362,0
1,7693605,7693845,30054,30971,0,0,-2,108,378,0,362,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7693605,7693845,30054,27377,1,0,-1,108,378,0,362,0,378,0,378,0,362,0,378,0,362,0,378,0
1,7693861,7694101,30055,16595,0,0,-1,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7693861,7694101,30055,49785,1,0,-1,108,378,0,378,0,362,0,378,0,362,0,378,0,362,0,378,0
1,7694117,7694357,30056,18283,0,0,-1,106,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7694117,7694357,30056,54849,1,0,-1,108,378,0,362,0,378,0,378,0,362,0,378,0,378,0,362,0
1,7694373,7694613,30057,33475,0,0,0,108,378,0,378,0,378,0,362,0,393,0,362,0,362,0,378,0
1,7694373,7694613,30057,34889,1,0,0,108,378,0,362,0,378,0,378,0,362,0,378,0,362,0,378,0
1,7694629,7694869,30058,39131,0,0,-1,108,378,0,362,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7694629,7694869,30058,51857,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7694885,7695125,30059,24499,0,0,-1,108,362,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7694885,7695125,30059,7961,1,0,-1,107,378,0,378,0,378,0,378,0,362,0,393,0,362,0,378,0
1,7695141,7695381,30060,23883,0,0,-1,107,378,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7695141,7695381,30060,6113,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7695397,7695637,30061,18339,0,0,-1,106,362,0,393,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7695397,7695637,30061,55017,1,0,-1,107,378,0,362,0,393,0,378,0,362,0,393,0,362,0,393,0
1,7695653,7695893,30062,33979,0,0,-1,108,378,0,378,0,362,0,378,0,393,0,378,0,378,0,378,0
1,7695653,7695893,30062,36401,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,393,0,362,0,378,0
1,7695909,7696149,30063,43667,0,0,0,107,378,0,393,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7695909,7696149,30063,65465,1,0,-1,107,378,0,362,0,393,0,362,0,378,0,378,0,378,0,393,0
1,7696165,7696405,30064,65323,0,0,-1,107,362,0,393,0,362,0,378,0,393,0,362,0,393,0,362,0
1,7696165,7696405,30064,64897,1,0,-1,107,378,0,378,0,393,0,362,0,378,0,378,0,362,0,378,0
1,7696421,7696661,30065,63619,0,0,-1,108,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7696421,7696661,30065,59785,1,0,0,108,378,0,378,0,378,0,362,0,378,0,393,0,362,0,393,0
1,7696677,7696917,30066,48283,0,0,-1,107,362,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7696677,7696917,30066,13777,1,0,-3,107,378,0,362,0,393,0,362,0,393,0,378,0,362,0,378,0
1,7696933,7697173,30067,41331,0,0,-1,107,378,0,393,0,362,0,393,0,378,0,362,0,393,0,378,0
1,7696933,7697173,30067,58457,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7697189,7697429,30068,44299,0,0,-2,107,362,0,393,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7697189,7697429,30068,1825,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7697445,7697685,30069,5475,0,0,-1,108,378,0,393,0,378,0,393,0,362,0,378,0,393,0,378,0
1,7697445,7697685,30069,16425,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7697701,7697941,30070,49275,0,0,-2,106,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7697701,7697941,30070,16753,1,0,-1,108,362,0,378,0,393,0,362,0,393,0,362,0,378,0,378,0
1,7697957,7698197,30071,50259,0,0,-2,108,362,0,393,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7697957,7698197,30071,19705,1,0,-1,107,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7698213,7698453,30072,59115,0,0,-1,108,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7698213,7698453,30072,46273,1,0,-1,106,362,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7698469,7698709,30073,7747,0,0,-1,107,378,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7698469,7698709,30073,23241,1,0,-1,107,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7698725,7698965,30074,4187,0,0,-1,106,378,0,362,0,362,0,393,0,362,0,393,0,362,0,378,0
1,7698725,7698965,30074,12561,1,0,-1,107,378,0,378,0,362,0,362,0,393,0,362,0,378,0,362,0
1,7698981,7699221,30075,37683,0,0,-1,108,378,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7698981,7699221,30075,47513,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7699237,7699477,30076,11467,0,0,-1,107,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7699237,7699477,30076,34401,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,362,0,393,0,362,0
1,7699493,7699733,30077,37667,0,0,-1,108,393,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7699493,7699733,30077,47465,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7699749,7699989,30078,11323,0,0,-1,106,378,0,362,0,378,0,393,0,378,0,378,0,378,0,362,0
1,7699749,7699989,30078,33969,1,0,-1,108,378,0,393,0,362,0,393,0,378,0,362,0,393,0,362,0
1,7700005,7700245,30079,36371,0,0,0,107,393,0,362,0,393,0,378,0,362,0,393,0,378,0,378,0
1,7700005,7700245,30079,43577,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7700261,7700501,30080,65195,0,0,-1,108,378,0,362,0,378,0,393,0,362,0,393,0,362,0,378,0
1,7700261,7700501,30080,64513,1,0,-3,107,378,0,378,0,378,0,378,0,378,0,362,0,393,0,362,0
1,7700517,7700757,30081,62467,0,0,-1,108,393,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7700517,7700757,30081,56329,1,0,-1,108,378,0,378,0,378,0,378,0,362,0,378,0,393,0,362,0
1,7700773,7701013,30082,37915,0,0,-1,108,393,0,362,0,378,0,378,0,378,0,393,0,362,0,378,0
1,7700773,7701013,30082,48209,1,0,-1,108,393,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7701029,7701269,30083,13555,0,0,-2,108,378,0,378,0,393,0,362,0,378,0,393,0,362,0,378,0
1,7701029,7701269,30083,40665,1,0,0,108,378,0,378,0,378,0,393,0,362,0,378,0,393,0,362,0
1,7701285,7701525,30084,56459,0,0,-1,108,393,0,362,0,378,0,378,0,378,0,378,0,362,0,378,0
1,7701285,7701525,30084,38305,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7701541,7701781,30085,49379,0,0,-1,108,393,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7701541,7701781,30085,17065,1,0,-1,108,378,0,378,0,362,0,378,0,362,0,378,0,378,0,378,0
1,7701797,7702037,30086,51195,0,0,-2,106,378,0,362,0,378,0,378,0,378,0,378,0,362,0,378,0
1,7701797,7702037,30086,22513,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7702053,7702293,30087,2003,0,0,-1,108,393,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7702053,7702293,30087,6009,1,0,-1,107,378,0,362,0,378,0,378,0,346,0,378,0,378,0,362,0
1,7702310,7702549,30088,18027,0,0,-1,107,362,0,362,0,393,0,362,0,378,0,378,0,362,0,378,0
1,7702310,7702549,30088,54081,1,0,-1,106,393,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7702565,7702805,30089,31171,0,0,-2,108,378,0,393,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7702565,7702805,30089,27977,1,0,-1,107,378,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7702821,7703061,30090,18395,0,0,-1,106,362,0,378,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7702821,7703061,30090,55185,1,0,-2,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7703077,7703317,30091,34483,0,0,-1,107,378,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7703077,7703317,30091,37913,1,0,-1,106,378,0,362,0,393,0,378,0,362,0,393,0,378,0,378,0
1,7703333,7703573,30092,48203,0,0,-1,108,362,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7703333,7703573,30092,13537,1,0,-1,108,378,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7703589,7703829,30093,40611,0,0,-1,107,378,0,393,0,362,0,378,0,393,0,362,0,393,0,378,0
1,7703589,7703829,30093,56297,1,0,-1,106,378,0,362,0,393,0,378,0,362,0,393,0,378,0,378,0
1,7703845,7704085,30094,37819,0,0,-1,107,362,0,393,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7703845,7704085,30094,47921,1,0,-1,108,378,0,378,0,393,0,362,0,378,0,378,0,378,0,393,0
1,7704101,7704341,30095,12691,0,0,-1,108,362,0,393,0,362,0,378,0,393,0,378,0,378,0,378,0
1,7704101,7704341,30095,38073,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7704357,7704597,30096,48683,0,0,-1,107,378,0,378,0,378,0,378,0,393,0,362,0,378,0,378,0
1,7704357,7704597,30096,14977,1,0,-2,108,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7704613,7704853,30097,44931,0,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7704613,7704853,30097,3721,1,0,-2,106,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7704869,7705109,30098,11163,0,0,-1,108,362,0,393,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7704869,7705109,30098,33489,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7705125,7705365,30099,34931,0,0,-1,108,378,0,393,0,362,0,378,0,393,0,378,0,378,0,378,0
1,7705125,7705365,30099,39257,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7705381,7705621,30100,52235,0,0,-1,108,378,0,393,0,362,0,393,0,362,0,378,0,393,0,378,0
1,7705381,7705621,30100,25633,1,0,-1,108,378,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7705637,7705877,30101,11363,0,0,-1,108,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7705637,7705877,30101,34089,1,0,-1,107,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7705893,7706133,30102,36731,0,0,-1,107,378,0,378,0,378,0,393,0,362,0,378,0,393,0,378,0
1,7705893,7706133,30102,44657,1,0,-2,108,378,0,378,0,378,0,378,0,393,0,362,0,378,0,393,0
1,7706149,7706389,30103,2899,0,0,-1,107,378,0,378,0,362,0,393,0,378,0,378,0,393,0,362,0
1,7706149,7706389,30103,8697,1,0,-1,107,378,0,393,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7706405,7706645,30104,26091,0,0,-1,108,378,0,393,0,362,0,393,0,362,0,378,0,393,0,378,0
1,7706405,7706645,30104,12737,1,0,-1,107,378,0,378,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7706661,7706901,30105,38211,0,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7706661,7706901,30105,49097,1,0,-1,107,378,0,393,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7706917,7707157,30106,16219,0,0,-2,108,378,0,378,0,378,0,393,0,362,0,378,0,378,0,393,0
1,7706917,7707157,30106,48657,1,0,-1,107,378,0,378,0,362,0,378,0,393,0,362,0,393,0,378,0
1,7707173,7707413,30107,14899,0,0,-2,106,378,0,378,0,378,0,393,0,362,0,393,0,362,0,378,0
1,7707173,7707413,30107,44697,1,0,-1,108,378,0,393,0,378,0,362,0,393,0,362,0,393,0,362,0
1,7707429,7707669,30108,3019,0,0,-1,105,393,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7707429,7707669,30108,9057,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,393,0,362,0
1,7707685,7707925,30109,27171,0,0,-1,108,378,0,378,0,378,0,393,0,362,0,393,0,378,0,378,0
1,7707685,7707925,30109,15977,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7707941,7708181,30110,47931,0,0,-1,108,393,0,362,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7707941,7708181,30110,12721,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7708197,7708437,30111,38163,0,0,0,106,378,0,378,0,378,0,393,0,362,0,393,0,362,0,378,0
1,7708197,7708437,30111,48953,1,0,-1,108,378,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7708453,7708693,30112,15787,0,0,-1,106,378,0,362,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7708453,7708693,30112,47361,1,0,-2,106,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7708709,7708949,30113,11011,0,0,-1,108,378,0,378,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7708709,7708949,30113,33033,1,0,-1,108,393,0,378,0,378,0,378,0,393,0,378,0,378,0,378,0
1,7708965,7709205,30114,33563,0,0,-1,108,378,0,378,0,393,0,378,0,378,0,393,0,362,0,378,0
1,7708965,7709205,30114,35153,1,0,0,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,7709221,7709461,30115,39923,0,0,0,108,393,0,362,0,393,0,362,0,378,0,393,0,362,0,378,0
1,7709221,7709461,30115,54233,1,0,-2,106,378,0,393,0,362,0,378,0,378,0,378,0,393,0,378,0
1,7709477,7709717,30116,31627,0,0,-1,107,378,0,378,0,393,0,362,0,378,0,393,0,378,0,378,0
1,7709477,7709717,30116,29345,1,0,-1,107,378,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7709733,7709973,30117,22499,0,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7709733,7709973,30117,1961,1,0,-1,108,378,0,393,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7709989,7710229,30118,5883,0,0,-2,104,393,0,362,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7709989,7710229,30118,17649,1,0,-2,108,378,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7710245,7710485,30119,52947,0,0,-1,108,378,0,378,0,393,0,378,0,378,0,378,0,362,0,393,0
1,7710245,7710485,30119,27769,1,0,-1,108,378,0,393,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7710501,7710741,30120,17771,0,0,-1,108,378,0,378,0,378,0,362,0,393,0,378,0,378,0,378,0
1,7710501,7710741,30120,53313,1,0,-2,107,378,0,378,0,362,0,393,0,362,0,393,0,362,0,378,0
1,7710757,7710997,30121,28867,0,0,-1,106,378,0,378,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7710757,7710997,30121,21065,1,0,-2,108,393,0,378,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7711013,7711253,30122,63195,0,0,-2,107,393,0,378,0,393,0,362,0,393,0,378,0,393,0,378,0
1,7711013,7711253,30122,58513,1,0,-1,108,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7711269,7711509,30123,44467,0,0,-1,108,378,0,378,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7711269,7711509,30123,2329,1,0,-1,106,393,0,378,0,378,0,393,0,362,0,393,0,378,0,378,0
1,7711525,7711765,30124,6987,0,0,-2,108,378,0,378,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7711525,7711765,30124,20961,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,393,0,362,0,393,0
1,7711781,7712021,30125,62883,0,0,-1,107,362,0,393,0,378,0,378,0,393,0,378,0,378,0,378,0
1,7711781,7712021,30125,57577,1,0,-1,107,393,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7712037,7712277,30126,41659,0,0,-1,107,378,0,378,0,378,0,362,0,409,0,378,0,378,0,378,0
1,7712037,7712277,30126,59441,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7712293,7712533,30127,47251,0,0,-1,108,378,0,378,0,393,0,378,0,393,0,362,0,378,0,393,0
1,7712293,7712533,30127,10681,1,0,-1,108,378,0,378,0,378,0,393,0,362,0,393,0,362,0,393,0
1,7712549,7712789,30128,32043,0,0,-1,108,378,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7712549,7712789,30128,30593,1,0,-1,108,378,0,362,0,393,0,378,0,378,0,393,0,362,0,378,0
1,7712805,7713045,30129,26243,0,0,0,107,378,0,378,0,393,0,378,0,393,0,346,0,393,0,378,0
1,7712805,7713045,30129,13193,1,0,-1,108,393,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7713061,7713301,30130,39579,0,0,-1,106,378,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7713061,7713301,30130,53201,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,393,0,362,0,393,0
1,7713317,7713557,30131,28531,0,0,-1,107,362,0,393,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7713317,7713557,30131,20057,1,0,-1,107,378,0,378,0,393,0,378,0,362,0,393,0,362,0,393,0
1,7713573,7713813,30132,60171,0,0,-1,108,378,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7713573,7713813,30132,49441,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,393,0,362,0,393,0
